,ET,P,SWE,wy,sumP,P_adj,D
2003-01-31,15.638236597252988,12.827902848202372,-44.632909,2003,282.00270972324677,57.46081184820237,31.674395379231527
2003-02-28,30.780457834884054,67.28164459973928,29.860761,2003,349.284354322986,37.420883599739284,25.033969614376296
2003-03-31,54.81232905036183,44.818002038283396,-32.392406,2003,394.1023563612694,77.21040803828339,2.6358906264547386
2003-04-30,48.80357701964259,45.48039505127993,-8.037976,2003,439.5827514125493,53.51837105127993,0.0
2003-05-31,70.80875498449265,31.362145337297125,-17.822784,2003,470.94489674984646,49.18492933729712,21.62382564719553
2003-06-30,50.32609068084474,4.02652458742427,0.0,2003,474.9714213372707,4.02652458742427,67.92339174061601
2003-07-31,50.56649239403336,18.26905431519248,0.0,2003,493.2404756524632,18.26905431519248,100.2208298194569
2003-08-31,58.83201890415005,19.80651785572278,0.0,2003,513.046993508186,19.80651785572278,139.24633086788415
2003-09-30,36.90766208831783,11.197710464988642,0.0,2003,524.2447039731746,11.197710464988642,164.95628249121333
2003-10-31,16.85128932210899,0.0018393767158668738,0.0,2004,0.0018393767158668738,0.0018393767158668738,181.80573243660646
2003-11-30,12.420242209422536,36.33574404342164,3.1265824,2004,36.337583420137506,33.20916164342164,161.01681300260736
2003-12-31,14.993265396544079,102.4797460235439,73.64556759999999,2004,138.8173294436814,28.834178423543904,147.17589997560754
2004-01-31,14.459143405700782,71.00916472566627,4.962029999999999,2004,209.82649416934765,66.04713472566627,95.58790865564205
2004-02-29,28.308692955250333,104.73373868871971,86.43037,2004,314.56023285806737,18.303368688719715,105.59323292217267
2004-03-31,57.475684536996006,41.99124928505346,-166.392398,2004,356.55148214312084,208.38364728505346,0.0
2004-04-30,36.87246787771377,5.122882160872109,-1.772152,2004,361.67436430399295,6.895034160872109,29.97743371684166
2004-05-31,28.410450450450433,1.0943274194515056,0.0,2004,362.7686917234445,1.0943274194515056,57.29355674784058
2004-06-30,44.56645104120513,3.3706255760515322,0.0,2004,366.139317299496,3.3706255760515322,98.48938221299417
2004-07-31,45.95981686604637,0.36931064555838405,0.0,2004,366.5086279450544,0.36931064555838405,144.07988843348215
2004-08-31,38.71994683207796,8.525370199403039,0.0,2004,375.0339981444574,8.525370199403039,174.27446506615706
2004-09-30,30.24082705656476,0.4452955836619324,0.0,2004,375.47929372811933,0.4452955836619324,204.0699965390599
2004-10-31,27.755817456801058,81.73644547490281,32.455696,2005,81.73644547490281,49.280749474902805,182.54506452095816
2004-11-30,17.48402303943287,14.94065955898168,-11.113924000000004,2005,96.67710503388449,26.054583558981683,173.97450400140934
2004-12-31,16.42622064687638,89.85898473993306,56.329108,2005,186.53608977381754,33.529876739933066,156.87084790835266
2005-01-31,12.599760744350906,237.88726368856152,120.43039,2005,424.42335346237905,117.45687368856152,52.013734964142046
2005-02-28,32.10500073844335,58.90455124073776,21.949360000000013,2005,483.3279047031168,36.95519124073775,47.16354446184765
2005-03-31,55.900832964111636,108.40088901346526,-30.481000000000023,2005,591.7287937165821,138.8818890134653,0.0
2005-04-30,43.930958499483076,31.911481461349947,-87.74684599999999,2005,623.640275177932,119.65832746134994,0.0
2005-05-31,66.62232461970166,25.100166997907728,-101.53164475,2005,648.7404421758398,126.63181174790773,0.0
2005-06-30,46.62936050804902,0.279378480230791,-0.29113925,2005,649.0198206560706,0.570517730230791,46.05884277781823
2005-07-31,53.44953478068231,9.76154246976268,0.0,2005,658.7813631258332,9.76154246976268,89.74683508873787
2005-08-31,52.36500073844334,15.703255910798058,0.0,2005,674.4846190366313,15.703255910798058,126.40857991638316
2005-09-30,36.37987889528871,30.944975357615224,-6.938893903907228e-18,2005,705.4295943942465,30.944975357615224,131.84348345405664
2005-10-31,24.16482646581007,20.989746290879793,0.101265825,2006,20.989746290879793,20.888480465879795,135.1198294539869
2005-11-30,26.827549844926885,6.498811949744074,0.101265825,2006,27.488558240623867,6.397546124744075,155.54983317416972
2005-12-31,17.532993649387095,96.515171616004,18.594936349999998,2006,124.00372985662787,77.920235266004,95.16259155755282
2006-01-31,19.451309998523108,159.21794755683678,100.84810200000001,2006,283.2216774134646,58.369845556836765,56.24405599923916
2006-02-28,27.11916703588834,32.940740041477135,-49.025315000000006,2006,316.16241745494176,81.96605504147715,1.3971679936503492
2006-03-31,44.91688081524146,102.85070617385055,65.417725,2006,419.0131236287923,37.43298117385055,8.881067635041262
2006-04-30,56.01595037660609,82.36138163379884,-73.518994,2006,501.37450526259113,155.88037563379885,0.0
2006-05-31,50.468495052429475,24.836639197018755,-62.518986,2006,526.2111444596098,87.35562519701875,0.0
2006-06-30,73.19340422389601,5.396886131782122,0.0,2006,531.608030591392,5.396886131782122,67.79651809211389
2006-07-31,75.1999881849062,10.914919923145062,0.0,2006,542.5229505145371,10.914919923145062,132.08158635387502
2006-08-31,45.54404962339387,0.0,0.0,2006,542.5229505145371,0.0,177.6256359772689
2006-09-30,31.042758824398163,0.5236469602141329,0.0,2006,543.0465974747513,0.5236469602141329,208.14474784145293
2006-10-31,20.457173238812583,16.739532988512153,0.0,2007,16.739532988512153,16.739532988512153,211.86238809175336
2006-11-30,16.066176340274694,5.312522072571436,0.11392405,2007,22.05205506108359,5.198598022571437,222.7299664094566
2006-12-31,15.983706985674196,78.61782690894348,29.50632895,2007,100.66988197002708,49.11149795894349,189.6021754361873
2007-01-31,18.038700339683942,19.32001183003234,-8.734177000000003,2007,119.98989380005942,28.05418883003234,179.58668694583892
2007-02-28,33.173608034263765,69.8788367952398,31.544302,2007,189.8687305952992,38.334534795239804,174.4257601848629
2007-03-31,37.786672574213554,21.11687780305173,-51.683542499999994,2007,210.98560839835096,72.80042030305172,139.41201245602474
2007-04-30,29.773605080490313,19.731039297333336,-0.7468355000000008,2007,230.7166476956843,20.477874797333335,148.70774273918173
2007-05-31,36.43984935755425,0.5884953869922686,0.0,2007,231.30514308267655,0.5884953869922686,184.5590967097437
2007-06-30,41.36861024959384,1.6212715482733606,0.0,2007,232.92641463094992,1.6212715482733606,224.30643541106417
2007-07-31,44.31982277359323,1.0438317362183056,0.0,2007,233.97024636716822,1.0438317362183056,267.5824264484391
2007-08-31,39.895223748338495,17.6783794843252,0.0,2007,251.64862585149342,17.6783794843252,289.79927071245237
2007-09-30,32.967558706247225,7.067012610467882,0.0,2007,258.7156384619613,7.067012610467882,315.69981680823173
2007-10-31,19.32044601979028,48.3967490422128,5.551115123125783e-17,2008,48.3967490422128,48.3967490422128,286.6235137858092
2007-11-30,17.742664303647906,8.984791954646,0.0,2008,57.381540996858796,8.984791954646,295.3813861348111
2007-12-31,15.240590754689109,83.65150725881138,45.911392,2008,141.03304825567017,37.74011525881138,272.88186163068883
2008-01-31,16.05033525328607,144.44261860338628,108.43037799999999,2008,285.47566685905645,36.01224060338629,252.91995628058862
2008-02-29,31.021323290503616,103.44459538931298,23.696210000000008,2008,388.92026224836945,79.74838538931297,204.19289418177925
2008-03-31,45.71358440407618,4.25407621850336,-92.59494000000001,2008,393.17433846687277,96.84901621850337,153.05746236735206
2008-04-30,32.939034116083285,0.0,-74.87342,2008,393.17433846687277,74.87342,111.12307648343534
2008-05-31,31.070964407029976,8.766731320086171,-10.56962,2008,401.94106978695896,19.336351320086173,122.85768957037914
2008-06-30,50.78147097917588,0.0,0.0,2008,401.94106978695896,0.0,173.63916054955502
2008-07-31,47.680939299955675,22.605573026409054,0.0,2008,424.546642813368,22.605573026409054,198.71452682310164
2008-08-31,42.39492246344705,6.810184300345432,0.0,2008,431.35682711371345,6.810184300345432,234.29926498620324
2008-09-30,31.365458573327412,8.313512080579713,0.0,2008,439.67033919429315,8.313512080579713,257.3512114789509
2008-10-31,25.181488701816566,2.4183606328486014,0.0,2009,2.4183606328486014,2.4183606328486014,280.11433954791886
2008-11-30,20.164451336582477,46.00856571797563,1.8354429999999997,2009,48.42692635082423,44.17312271797563,256.10566816652573
2008-12-31,13.918254319893663,63.30650331406903,44.835444,2009,111.73342966489326,18.47105931406903,251.55286317235036
2009-01-31,18.756467286959083,35.740995853551695,-31.430381,2009,147.47442551844495,67.17137685355169,203.13795360575773
2009-02-28,31.660227440555296,78.2260094466497,40.759494000000004,2009,225.70043496509464,37.466515446649694,197.33166559966332
2009-03-31,37.71533303795598,33.20542069878046,-37.518988,2009,258.9058556638751,70.72440869878045,164.32258993883886
2009-04-30,24.57139861172648,13.021096312016365,-17.8987335,2009,271.9269519758915,30.919829812016363,157.97415873854897
2009-05-31,43.5069147836361,14.709585275436606,-0.5822785,2009,286.6365372513281,15.291863775436605,186.18920974674847
2009-06-30,54.122085364052566,13.658619268704145,4.163336342344337e-17,2009,300.2951565200322,13.658619268704145,226.6526758420969
2009-07-31,47.02063210751735,7.699588157248479,0.0,2009,307.9947446772807,7.699588157248479,265.9737197923658
2009-08-31,40.973779353123604,0.9235984382532633,0.0,2009,308.91834311553396,0.9235984382532633,306.0239007072361
2009-09-30,31.30145325653521,0.12600487439415387,0.0,2009,309.0443479899281,0.12600487439415387,337.19934908937717
2009-10-31,27.36388125830748,59.23162300109457,-1.8041124150158794e-16,2010,59.23162300109457,59.23162300109457,305.3316073465901
2009-11-30,19.834792497415442,7.634527668917023,2.8607595,2010,66.86615067001159,4.773768168917023,320.3926316750885
2009-12-31,12.88840643922611,106.81823925781472,49.5189855,2010,173.68438992782632,57.299253757814725,275.98178435649993
2010-01-31,15.47243833997932,125.14635084003052,61.493674999999996,2010,298.8307407678568,63.652675840030525,227.80154685644874
2010-02-28,30.17521488701816,104.83977038264669,48.265820000000005,2010,403.67051115050356,56.573950382646686,201.4028113608202
2010-03-31,48.17397134839756,29.84832121063288,-59.999995999999996,2010,433.5188323611364,89.84831721063287,159.7284654985849
2010-04-30,46.51074878156843,59.17139139084561,-51.784814000000004,2010,492.690223751982,110.95620539084561,95.28300888930772
2010-05-31,41.5690415005169,7.340865835567528,-44.037974,2010,500.03108958754956,51.378839835567526,85.4732105542571
2010-06-30,48.62044897356372,0.2948325828578185,-6.316456,2010,500.32592217040735,6.611288582857818,127.482370944963
2010-07-31,52.6526835031753,1.310506238287627,0.0,2010,501.636428408695,1.310506238287627,178.82454820985066
2010-08-31,44.61630778319302,0.24152725144420298,0.0,2010,501.8779556601392,0.24152725144420298,223.1993287415995
2010-09-30,30.294461674789538,0.0,0.0,2010,501.8779556601392,0.0,253.49379041638903
2010-10-31,22.447245606262,27.225173298026036,0.5822785000000001,2011,27.225173298026036,26.642894798026035,249.298141224625
2010-11-30,24.53033525328607,31.951040044579887,22.8734175,2011,59.17621334260592,9.077622544579889,264.7508539333312
2010-12-31,13.363287549844927,381.9084995050883,236.632904,2011,441.0847128476942,145.2755955050883,132.83854597808784
2011-01-31,14.546037512922755,32.904389694111885,-14.012659999999983,2011,473.9891025418061,46.91704969411187,100.46753379689872
2011-02-28,27.355525033229945,58.82377613707966,43.35446000000002,2011,532.8128786788858,15.469316137079645,112.35374269304901
2011-03-31,49.22642741101755,93.60962688876225,19.594929999999977,2011,626.422505567648,74.01469688876227,87.5654732153043
2011-04-30,27.876384581302602,14.254655025160464,-149.41774,2011,640.6771605928085,163.67239502516048,0.0
2011-05-31,36.378658986855704,17.82075074928461,-123.32910999999999,2011,658.4979113420931,141.14986074928458,0.0
2011-06-30,52.8713808890858,2.0965512790189993,-36.27848,2011,660.5944626211121,38.375031279019,14.496349610066801
2011-07-31,53.816405257716724,15.409239118265255,0.0,2011,676.0037017393773,15.409239118265255,52.90351574951827
2011-08-31,49.84430069413674,11.141652097308882,0.0,2011,687.1453538366862,11.141652097308882,91.60616434634613
2011-09-30,41.62453699601239,10.399211657103619,0.0,2011,697.5445654937898,10.399211657103619,122.8314896852549
2011-10-31,28.959031162309834,36.47563830151638,5.551115123125783e-16,2012,36.47563830151638,36.47563830151638,115.31488254604835
2011-11-30,20.338348840643928,30.4392866006886,0.6708861,2012,66.91492490220499,29.7684005006886,105.88483088600368
2011-12-31,16.6652695318269,1.354555054298351,-0.37974685,2012,68.26947995650333,1.7343019042983512,120.81579851353223
2012-01-31,18.93868557081671,83.92386762716069,35.77215075,2012,152.19334758366404,48.15171687716069,91.60276720718825
2012-02-29,36.76110471126863,21.270301646297465,-10.999998000000001,2012,173.46364922996148,32.27029964629747,96.0935722721594
2012-03-31,46.72326687343079,41.050657969793775,-16.721519999999998,2012,214.51430719975525,57.77217796979377,85.04466117579642
2012-04-30,58.75844040762074,49.690348552430315,-8.341771999999999,2012,264.2046557521856,58.032120552430314,85.77098103098685
2012-05-31,48.57139861172646,0.020204991552297408,0.0,2012,264.22486074373785,0.020204991552297408,134.322174651161
2012-06-30,47.02656919214296,0.009177202539727971,0.0,2012,264.2340379462776,0.009177202539727971,181.33956664076422
2012-07-31,48.01586767094962,0.07965201944460176,0.0,2012,264.31368996572223,0.07965201944460176,229.27578229226924
2012-08-31,45.69537143701078,9.410755907555606,0.0,2012,273.72444587327783,9.410755907555606,265.5603978217244
2012-09-30,33.49816570669029,2.403436229103093,0.0,2012,276.1278821023809,2.403436229103093,296.6551272993116
2012-10-31,24.402549106483526,4.4131924489093635,0.0,2013,4.4131924489093635,4.4131924489093635,316.6444839568857
2012-11-30,12.05866784817604,13.07801984092631,0.08860759400000011,2013,17.491212289835673,12.989412246926308,315.71373955813544
2012-12-31,16.50335548663417,68.49360449917515,36.063289405999996,2013,85.98481678901082,32.43031509317515,299.78677995159444
2013-01-31,17.391939152267014,28.277468316867196,-17.063288999999997,2013,114.26228510587802,45.3407573168672,271.83796178699424
2013-02-28,30.50268202628857,11.136005280782179,-0.835443999999999,2013,125.3982903866602,11.971449280782178,290.3691945325006
2013-03-31,36.50811106188155,9.721460230038318,-17.493670350000002,2013,135.11975061669852,27.21513058003832,299.66217501434386
2013-04-30,32.05736523408654,4.670828593521375,-0.75949365,2013,139.7905792102199,5.430322243521376,326.289218004909
2013-05-31,43.04149756313689,6.472701337962372,0.0,2013,146.26328054818225,6.472701337962372,362.85801423008354
2013-06-30,45.46915374390783,0.04520186855407756,0.0,2013,146.30848241673633,0.04520186855407756,408.2819661054373
2013-07-31,45.57279574656623,21.638046924371192,0.0,2013,167.94652934110752,21.638046924371192,432.2167149276323
2013-08-31,44.625765765765756,8.309539577607682,0.0,2013,176.25606891871521,8.309539577607682,468.5329411157904
2013-09-30,31.379757790577457,7.791068466884159,0.0,2013,184.04713738559937,7.791068466884159,492.1216304394837
2013-10-31,15.69395067198346,17.132879021618326,1.278481,2014,17.132879021618326,15.854398021618326,491.9611830898488
2013-11-30,17.93583222566829,18.864186759255997,1.3291139999999997,2014,35.99706578087432,17.535072759255996,492.3619425562611
2013-12-31,16.737315019937967,6.813353106574285,-2.35443044,2014,42.810418887448606,9.167783546574285,499.9314740296248
2014-01-31,24.172157731501986,14.040804582353127,6.392405440000001,2014,56.85122346980174,7.648399142353126,516.4552326187736
2014-02-28,38.901789986708,38.19607758499144,3.4556960000000005,2014,95.04730105479318,34.74038158499144,520.6166410204902
2014-03-31,45.18933097031458,51.115767647126454,-6.075950000000002,2014,146.16306870191963,57.19171764712645,508.61425434367834
2014-04-30,37.09413380593707,32.22107435147843,-3.860759029999999,2014,178.38414305339808,36.081833381478425,509.626554768137
2014-05-31,40.4303766061143,3.554013772085545,-0.16455696999999997,2014,181.93815682548362,3.718570742085545,546.3383606321657
2014-06-30,41.48507753655293,0.0,0.0,2014,181.93815682548362,0.0,587.8234381687187
2014-07-31,42.28565942992171,10.442309040832594,0.0,2014,192.3804658663162,10.442309040832594,619.6667885578078
2014-08-31,41.291135725889816,11.09927142168216,0.0,2014,203.47973728799838,11.09927142168216,649.8586528620154
2014-09-30,27.705375867670945,2.5534193028133316,0.0,2014,206.0331565908117,2.5534193028133316,675.0106094268731
2014-10-31,17.285175011076646,0.0,0.0,2015,0.0,0.0,692.2957844379497
2014-11-30,17.45239403337763,18.951520397395313,-1.3877787807814457e-17,2015,18.951520397395313,18.951520397395313,690.796658073932
2014-12-31,16.95037955988775,82.10500772956661,27.911391999999996,2015,101.05652812696192,54.193615729566616,653.5534219042531
2015-01-31,24.325396544085066,22.9207389490281,-20.582278,2015,123.97726707599003,43.503016949028094,634.3758014993101
2015-02-28,38.18144439521487,34.95121159844751,0.5822780000000005,2015,158.92847867443754,34.368933598447505,638.1883122960775
2015-03-31,42.956473194505975,4.913317358332701,-7.911392,2015,163.84179603277022,12.8247093583327,668.3200761322507
2015-04-30,29.723485452665752,13.044242907570524,-5.551115123125783e-17,2015,176.88603894034077,13.044242907570524,684.999318677346
2015-05-31,50.52169546595775,8.747196348169847,0.0,2015,185.6332352885106,8.747196348169847,726.7738177951338
2015-06-30,47.16253729138974,5.123649349845703,0.0,2015,190.7568846383563,5.123649349845703,768.8127057366778
2015-07-31,46.98833850243684,25.38295014958712,0.0,2015,216.1398347879434,25.38295014958712,790.4180940895275
2015-08-31,38.59034706837985,3.1226911605139054,0.0,2015,219.26252594845732,3.1226911605139054,825.8857499973934
2015-09-30,25.635197164377495,2.293693341118844,0.0,2015,221.55621928957618,2.293693341118844,849.2272538206521
2015-10-31,21.229088760892044,46.84997817475371,0.0,2016,46.84997817475371,46.84997817475371,823.6063644067905
2015-11-30,22.27360803426377,57.04133129725558,9.49367,2016,103.89130947200928,47.54766129725558,798.3323111437986
2015-12-31,13.579881849062176,78.27153733220169,38.189873999999996,2016,182.16284680421097,40.08166333220169,771.8305296606591
2016-01-31,16.996154186973854,123.52574773261225,69.65823,2016,305.6885945368232,53.86751773261224,734.9591661150207
2016-02-29,37.1238369517058,48.516880502694455,-55.341774,2016,354.2054750395177,103.85865450269446,668.2243485640321
2016-03-31,59.69647319450595,66.47028507223934,-33.113924,2016,420.675760111757,99.58420907223933,628.3366126862987
2016-04-30,51.05596514547333,22.710776718405306,-19.481012,2016,443.3865368301623,42.191788718405306,637.2007891133668
2016-05-31,46.53182690887608,8.333191280940392,-9.405064,2016,451.7197281111027,17.738255280940393,665.9943607413024
2016-06-30,67.54421208093336,2.589396806019066,0.0,2016,454.3091249171218,2.589396806019066,730.9491760162167
2016-07-31,56.28438044601976,0.33985894653851184,0.0,2016,454.64898386366025,0.33985894653851184,786.8936975156979
2016-08-31,47.99674198788953,4.052256964272817,0.0,2016,458.7012408279331,4.052256964272817,830.8381825393146
2016-09-30,30.158591050066455,0.24593250205220613,0.0,2016,458.9471733299853,0.24593250205220613,860.7508410873289
2016-10-31,20.52213853197459,18.993783227116097,0.79746836,2017,18.993783227116097,18.196314867116097,863.0766647521874
2016-11-30,16.814952001181503,39.04478767440938,26.79746764,2017,58.038570901525475,12.247320034409377,867.6442967189596
2016-12-31,17.282191699896607,129.48908583672963,50.05063400000001,2017,187.5276567382551,79.43845183672963,805.4880365821266
2017-01-31,16.53123024664008,397.24208375127756,288.35443,2017,584.7697404895326,108.88765375127758,713.1316130774891
2017-02-28,31.650725151380875,147.52425006037933,29.898739999999975,2017,732.293990549912,117.62551006037936,627.1568281684906
2017-03-31,41.16684980062028,32.89473045190094,-178.05064,2017,765.188721001813,210.94537045190094,457.3783075172099
2017-04-30,35.546374243095535,34.85535501599197,-128.56962,2017,800.044076017805,163.42497501599195,329.49970674431347
2017-05-31,47.102238960271734,3.905160038006042,-86.27848,2017,803.949236055811,90.18364003800605,286.41830566657916
2017-06-30,45.028719539211345,2.4821561252042588,-3.0,2017,806.4313921810152,5.482156125204259,325.96486908058625
2017-07-31,72.22304534042237,1.8683085131866268,0.0,2017,808.2997006942019,1.8683085131866268,396.319605907822
2017-08-31,58.02653670063505,7.535663635115333,0.0,2017,815.8353643293171,7.535663635115333,446.81047897334173
2017-09-30,51.576443656771524,10.687553030482666,2.7755575615628914e-17,2017,826.5229173597999,10.687553030482666,487.6993695996306
2017-10-31,13.696996012405844,0.35056945636844783,0.0,2018,0.35056945636844783,0.35056945636844783,501.045796155668
2017-11-30,15.799601240584847,31.623321971146066,0.9113924,2018,31.973891427514513,30.711929571146065,486.1334678251068
2017-12-31,13.36239551026436,1.7038609034653962,-0.9113924,2018,33.67775233097991,2.615253303465396,496.88061003190575
2018-01-31,25.77470683798552,53.39104103723365,4.063291,2018,87.06879336821356,49.32775003723365,473.3275668326576
2018-02-28,28.106956136464323,6.733187146609752,2.3417719999999997,2018,93.80198051482331,4.391415146609752,497.0431078225122
2018-03-31,63.19075173534187,157.70889946425055,40.493672000000004,2018,251.51087997907388,117.21522746425055,443.0186320936035
2018-04-30,50.668979471274525,25.412153705308583,-46.848102087,2018,276.9230336843824,72.26025579230858,421.42735577256946
2018-05-31,56.015666814355335,8.11092531465373,-0.05063291300000003,2018,285.03395899903614,8.16155822765373,469.28146435927107
2018-06-30,54.09437896913305,0.0,0.0,2018,285.03395899903614,0.0,523.3758433284041
2018-07-31,84.89418697385906,10.283445983344581,0.0,2018,295.31740498238076,10.283445983344581,597.9865843189186
2018-08-31,73.74816127603009,0.3212694061668483,0.0,2018,295.6386743885476,0.3212694061668483,671.4134761887818
2018-09-30,37.076337320927465,0.7417087350741909,0.0,2018,296.38038312362175,0.7417087350741909,707.7481047746351
2018-10-31,29.593445576724257,13.331755372687992,0.0,2019,13.331755372687992,13.331755372687992,724.0097949786714
2018-11-30,14.368879042977403,70.65849215452083,45.97468,2019,83.99024752720882,24.68381215452083,713.694861867128
2018-12-31,13.79547186530793,36.61250562853074,-7.569615999999996,2019,120.60275315573956,44.18212162853074,683.3082121039051
2019-01-31,16.61452961157879,116.91712185058418,38.22784599999999,2019,237.51987500632373,78.68927585058418,621.2334658648997
2019-02-28,24.140995421651162,157.99373621722637,127.16456000000001,2019,395.51361122355013,30.82917621722636,614.5452850693244
2019-03-31,54.37655885393589,141.0003752024221,34.74682999999999,2019,536.5139864259722,106.25354520242212,562.6682987208383
2019-04-30,25.827706394919502,5.642528964545101,-166.78481,2019,542.1565153905174,172.4273389645451,416.06866615121265
2019-05-31,71.87547186530794,73.58331627377767,-40.518983,2019,615.739831664295,114.10229927377767,373.84183874274294
2019-06-30,80.73438487667993,6.4075009903310205,-31.240507,2019,622.147332654626,37.648007990331024,416.9282156290918
2019-07-31,54.0681081081081,1.121287240860137,0.0,2019,623.2686198954862,1.121287240860137,469.8750364963398
2019-08-31,47.83225225225223,0.0,0.0,2019,623.2686198954862,0.0,517.7072887485921
2019-09-30,29.145948899719386,6.844389606178903,0.0,2019,630.113009501665,6.844389606178903,540.0088480421325
2019-10-31,13.8231044158913,0.0,0.0,2020,0.0,0.0,553.8319524580238
2019-11-30,16.99377639935016,55.86484777849046,49.291138,2020,55.86484777849046,6.573709778490461,564.2520190788834
2019-12-31,14.252651011667403,81.20140995495817,21.430382,2020,137.06625773344862,59.771027954958164,518.7336421355927
2020-01-31,11.842811992320183,13.471018663071417,-30.481015,2020,150.53727639652004,43.95203366307142,486.6244204648415
2020-02-29,29.88869590902378,8.731173095124909,-18.544302,2020,159.26844949164496,27.275475095124907,489.23764127874034
2020-03-31,56.3193856151233,67.93814122635472,32.455693999999994,2020,227.20659071799966,35.48244722635472,510.07457966750894
2020-04-30,93.8229242357111,98.67255718483898,-43.227847,2020,325.87914790283867,141.90040418483898,461.99709971838104
2020-05-31,32.414154482351194,12.434671815887114,-10.92405,2020,338.31381971872577,23.358721815887115,471.0525323848451
2020-06-30,46.74551469502287,2.4623925881101982,0.0,2020,340.77621230683593,2.4623925881101982,515.3356544917577
2020-07-31,47.40093043863534,0.15184927216023755,0.0,2020,340.92806157899616,0.15184927216023755,562.5847356582328
2020-08-31,47.63845222271451,7.032720206226945,0.0,2020,347.96078178522316,7.032720206226945,603.1904676747204
2020-09-30,34.11881553684832,0.0,0.0,2020,347.96078178522316,0.0,637.3092832115686
2020-10-31,19.97836360951115,0.0,0.0,2021,0.0,0.0,657.2876468210798
2020-11-30,13.36869886279722,16.01517333916411,1.5959455978986625e-16,2021,16.01517333916411,16.01517333916411,654.6411723447129
2020-12-31,14.210296854231277,29.295056509043704,16.56962,2021,45.31022984820781,12.725436509043703,656.1260326899005
2021-01-31,15.48158322256683,85.38362514235828,59.594939999999994,2021,130.69385499056608,25.78868514235829,645.8189307701091
2021-02-28,34.32065278393146,15.914084501751033,-28.949369999999995,2021,146.60793949231712,44.86345450175103,635.2761290522895
2021-03-31,47.247351942106036,15.195456299084709,-15.341773,2021,161.80339579140184,30.537229299084707,651.9862516953109
2021-04-30,26.1294491212524,2.136382051905209,-23.632911,2021,163.93977784330704,25.76929305190521,652.3464077646581
2021-05-31,38.96810220056121,1.2795224725764325,-7.44303764,2021,165.2193003158835,8.722560112576433,682.5919498526429
2021-06-30,48.00495643184166,1.348267096693637,-0.7974683600000001,2021,166.56756741257712,2.145735456693637,728.4511708277909
2021-07-31,48.51804755575246,6.932846248101454,0.0,2021,173.50041366067856,6.932846248101454,770.0363721354419
