,ET,P,SWE,wy,sumP,P_adj,D
2004-10-31,32.00110453648915,232.07207877281868,14.8097542335064,2005,232.07207877281868,217.2623245393123,115.0856887100309
2004-11-30,13.063037475345167,84.32370875896792,19.215638686687505,2005,316.3957875317866,65.10807007228041,63.04065611309565
2004-12-31,10.82777120315582,260.8886160066812,-22.325652980870856,2005,577.2844035384678,283.2142689875521,0.0
2005-01-31,9.497120315581853,405.5743875031424,66.25256790789388,2005,982.8587910416102,339.32181959524854,0.0
2005-02-28,20.830927021696255,116.03201735090501,-35.22008674855351,2005,1098.8908083925153,151.2521040994585,0.0
2005-03-31,41.35337278106509,313.35273262250536,-13.81353711949085,2005,1412.2435410150206,327.1662697419962,0.0
2005-04-30,43.17664694280079,96.18821139949382,-2.620984037606501,2005,1508.4317524145144,98.80919543710033,0.0
2005-05-31,88.50524654832347,236.1656985141263,-23.815661308161065,2005,1744.5974509286407,259.98135982228735,0.0
2005-06-30,78.34635108481262,85.52283288936806,-2.482038633405,2005,1830.1202838180088,88.00487152277306,0.0
2005-07-31,100.02587771203154,0.0030831683095138853,0.0,2005,1830.1233669863182,0.0030831683095138853,100.02279454372203
2005-08-31,87.13467455621301,5.1544770986726975,0.0,2005,1835.2778440849909,5.1544770986726975,182.00299200126233
2005-09-30,61.905483234714005,13.594984256631076,0.0,2005,1848.872828341622,13.594984256631076,230.31349097934526
2005-10-31,34.38295857988166,53.943044696467936,0.0,2006,53.943044696467936,53.943044696467936,210.753404862759
2005-11-30,26.41641025641026,188.89638360656133,0.0,2006,242.83942830302925,188.89638360656133,48.27343151260794
2005-12-31,10.0836291913215,718.9955880646658,4.47979111392518,2006,961.8350163676951,714.5157969507405,0.0
2006-01-31,9.352268244575937,467.2923147673654,46.71459261354962,2006,1429.1273311350606,420.5777221538158,0.0
2006-02-28,22.738934911242605,251.33734979912785,20.26498815276166,2006,1680.4646809341882,231.07236164636618,0.0
2006-03-31,32.40757396449704,403.8030022649482,192.05657640207443,2006,2084.2676831991366,211.74642586287376,0.0
2006-04-30,44.82493096646944,291.4106546232016,-14.086500885094807,2006,2375.678337822338,305.4971555082964,0.0
2006-05-31,61.07029585798817,33.63706961905602,-107.58872008257254,2006,2409.315407441394,141.22578970162857,0.0
2006-06-30,84.58856015779094,3.6346553618364994,-93.926556350793,2006,2412.9500628032306,97.5612117126295,0.0
2006-07-31,102.86343195266272,3.7192951084363575,-46.12607039980239,2006,2416.669357911667,49.84536550823874,53.01806644442398
2006-08-31,83.02721893491123,0.048433662641166456,-1.788100564048151,2006,2416.717791574308,1.8365342266893177,134.2087511526459
2006-09-30,58.29790927021696,1.3267504694438217,0.0,2006,2418.044542043752,1.3267504694438217,191.17990995341904
2006-10-31,34.134122287968445,13.57023371517068,0.0,2007,13.57023371517068,13.57023371517068,211.7437985262168
2006-11-30,20.832820512820515,231.93738267350906,14.766201231805065,2007,245.50761638867974,217.171181441704,15.405437597333332
2006-12-31,10.605917159763314,204.57610191118596,14.073424250302544,2007,450.0837182998657,190.50267766088342,0.0
2007-01-31,14.64205128205128,69.96365228029762,41.42486051729463,2007,520.0473705801633,28.53879176300299,0.0
2007-02-28,20.474477317554243,378.8329499197478,114.11487741921937,2007,898.8803204999111,264.7180725005285,0.0
2007-03-31,41.69546351084813,76.67774825143343,-30.15910374420929,2007,975.5580687513445,106.83685199564272,0.0
2007-04-30,39.25664694280079,103.53372435616974,-37.971594669692706,2007,1079.0917931075144,141.50531902586243,0.0
2007-05-31,71.10422090729783,47.00953670917171,-84.99966900860036,2007,1126.101329816686,132.0092057177721,0.0
2007-06-30,84.909033530572,15.1967386406247,-31.248995996119252,2007,1141.2980684573108,46.44573463674395,38.46329889382805
2007-07-31,95.21514792899409,0.043912870931153244,0.0,2007,1141.341981328242,0.043912870931153244,133.634533951891
2007-08-31,76.26919132149901,8.43162206612011,0.0,2007,1149.773603394362,8.43162206612011,201.4721032072699
2007-09-30,56.08331360946745,45.10624842502103,0.042896934870557867,2007,1194.879851819383,45.063351490150474,212.49206532658687
2007-10-31,36.73372781065089,112.59627436269628,-0.042896934870557867,2008,112.59627436269628,112.63917129756683,136.58662183967093
2007-11-30,32.3484023668639,43.00928566054542,0.0,2008,155.6055600232417,43.00928566054542,125.9257385459894
2007-12-31,9.270059171597634,185.42800596633757,52.58539567485161,2008,341.0335659895793,132.84261029148595,2.353187426101087
2008-01-31,11.32449704142012,385.8734406424041,338.7928974183489,2008,726.9070066319833,47.08054322405519,0.0
2008-02-29,22.112189349112427,248.09644140866726,85.4379788454529,2008,975.0034480406506,162.65846256321436,0.0
2008-03-31,41.29104536489152,76.0247686253916,-10.319688207259787,2008,1051.0282166660422,86.34445683265139,0.0
2008-04-30,32.56426035502959,25.477519027785505,-42.92464912435804,2008,1076.5057356938278,68.40216815214355,0.0
2008-05-31,35.97506903353057,27.601452379887647,-104.45622886721463,2008,1104.1071880737154,132.05768124710227,0.0
2008-06-30,95.15676528599606,0.0,-148.91908302944685,2008,1104.1071880737154,148.91908302944685,0.0
2008-07-31,97.78792899408285,0.7306534650302169,-146.70889147277666,2008,1104.8378415387456,147.4395449378069,0.0
2008-08-31,82.79652859960552,0.12398217916488646,-23.487731237597455,2008,1104.9618237179104,23.611713416762342,59.18481518284318
2008-09-30,59.60157790927022,0.04773663412226309,0.0,2008,1105.0095603520326,0.04773663412226309,118.73865645799114
2008-10-31,40.85317554240631,82.54724810005413,0.0,2009,82.54724810005413,82.54724810005413,77.04458390034333
2008-11-30,20.122919132149903,221.36724780998608,-6.071532165918825e-18,2009,303.9144959100402,221.36724780998608,0.0
2008-12-31,14.699013806706112,273.9717328968615,128.28040213837266,2009,577.8862288069017,145.69133075848885,0.0
2009-01-31,12.255936883629191,124.58326527812693,-75.9381885050399,2009,702.4694940850286,200.52145378316683,0.0
2009-02-28,23.000078895463513,296.0365526255995,63.56822747573215,2009,998.5060467106282,232.46832514986733,0.0
2009-03-31,39.865404339250496,290.33884506980974,19.637721197186735,2009,1288.8448917804378,270.701123872623,0.0
2009-04-30,37.312820512820515,50.40945447034175,-50.07056576827111,2009,1339.2543462507797,100.48002023861287,0.0
2009-05-31,75.02816568047338,195.2673316275719,-84.26563620700146,2009,1534.5216778783515,279.53296783457336,0.0
2009-06-30,97.97648915187376,40.27403016798567,-1.2119603309790736,2009,1574.7957080463373,41.485990498964746,56.49049865290902
2009-07-31,96.41767258382643,1.9737029472199996,0.0,2009,1576.7694109935571,1.9737029472199996,150.93446828951545
2009-08-31,82.94358974358974,10.26433892391696,0.0,2009,1587.033749917474,10.26433892391696,223.61371910918822
2009-09-30,62.907771203155825,2.5477921177255043,0.0,2009,1589.5815420351996,2.5477921177255043,283.9736981946185
2009-10-31,36.914714003944766,202.16671487033958,0.0,2010,202.16671487033958,202.16671487033958,118.72169732822371
2009-11-30,26.047021696252468,64.3576068085019,0.0,2010,266.5243216788415,64.3576068085019,80.41111221597428
2009-12-31,7.255700197238659,224.44352299152033,63.63933367715905,2010,490.9678446703618,160.80418931436128,0.0
2010-01-31,7.912110453648916,307.7157561349396,115.30670839697538,2010,798.6836008053015,192.40904773796424,0.0
2010-02-28,18.391005917159767,145.6345525911539,-28.84290566617068,2010,944.3181533964553,174.47745825732457,0.0
2010-03-31,38.42934911242604,196.5228008308033,47.22875487771205,2010,1140.8409542272586,149.29404595309126,0.0
2010-04-30,40.996923076923075,252.67583152846532,74.51309131845466,2010,1393.516785755724,178.16274021001067,0.0
2010-05-31,61.51936883629192,121.60549674459023,-41.19534699166391,2010,1515.1222825003142,162.80084373625414,0.0
2010-06-30,83.76836291913214,30.476296209580827,-127.68253362544067,2010,1545.598578709895,158.1588298350215,0.0
2010-07-31,97.63802761341223,0.0,-83.43418271594726,2010,1545.598578709895,83.43418271594726,14.203844897464975
2010-08-31,88.13885601577908,4.677255649377805,-19.532919271078615,2010,1550.2758343592727,24.21017492045642,78.13252599278763
2010-09-30,64.40994082840237,1.5248514944964116,0.0,2010,1551.8006858537692,1.5248514944964116,141.0176153266936
2010-10-31,35.68220907297831,308.8283693521329,0.0,2011,308.8283693521329,308.8283693521329,0.0
2010-11-30,20.747613412228798,297.6807734423345,150.57665025291337,2011,606.5091427944674,147.10412318942113,0.0
2010-12-31,7.415857988165681,556.971339099242,17.572313016503642,2011,1163.4804818937093,539.3990260827384,0.0
2011-01-31,10.797790927021698,57.21570746544564,-168.148963269417,2011,1220.696189359155,225.36467073486264,0.0
2011-02-28,17.568757396449705,243.18732638217438,181.60716783103837,2011,1463.8835157413293,61.58015855113601,0.0
2011-03-31,31.096646942800792,532.0209528856939,83.420042755212,2011,1995.904468627023,448.6009101304819,0.0
2011-04-30,31.977751479289942,166.94014940922804,-5.9097078371181055,2011,2162.844618036251,172.84985724634615,0.0
2011-05-31,54.55905325443787,116.10298543495706,-46.50847445623458,2011,2278.9476034712084,162.61145989119166,0.0
2011-06-30,85.48465483234713,82.48579863746568,-119.48918780377315,2011,2361.433402108674,201.97498644123883,0.0
2011-07-31,86.33372781065088,1.4108337052977908,-89.41277915388761,2011,2362.844235813972,90.8236128591854,0.0
2011-08-31,88.51739644970414,0.04894257596703154,-3.7070613352369137,2011,2362.893178389939,3.7560039112039454,84.76139253850019
2011-09-30,67.96086785009861,23.72085199261656,0.0,2011,2386.6140303825555,23.72085199261656,129.00140839598225
2011-10-31,41.667534516765286,136.42063744422234,0.0,2012,136.42063744422234,136.42063744422234,34.2483054685252
2011-11-30,19.129625246548326,84.20361563049921,-2.0816681711721685e-17,2012,220.62425307472154,84.20361563049921,0.0
2011-12-31,17.888757396449705,2.5131169046505843,0.0,2012,223.13736997937212,2.5131169046505843,15.375640491799121
2012-01-31,20.65925049309665,249.79495299688656,81.40604024477987,2012,472.93232297625866,168.3889127521067,0.0
2012-02-29,25.113372781065088,62.8712132973246,68.39769521729197,2012,535.8035362735833,62.8712132973246,0.0
2012-03-31,42.58272189349113,405.9146276492883,42.15554648056667,2012,941.7181639228716,363.75908116872165,0.0
2012-04-30,70.34729783037476,149.86272720487992,-47.69773010423921,2012,1091.5808911277516,197.56045730911913,0.0
2012-05-31,52.14232741617357,8.78479838229642,-97.53114378352682,2012,1100.365689510048,106.31594216582323,0.0
2012-06-30,83.3178698224852,31.012612393822998,-46.40840248045484,2012,1131.378301903871,77.42101487427783,5.896854948207377
2012-07-31,89.9083234714004,13.258954635469038,-0.32200557441764555,2012,1144.63725653934,13.580960209886683,82.22421820972109
2012-08-31,84.66524654832347,17.972855953178783,0.0,2012,1162.6101124925187,17.972855953178783,148.91660880486577
2012-09-30,62.69948717948718,7.552049661390851,0.0,2012,1170.1621621539095,7.552049661390851,204.0640463229621
2012-10-31,40.703431952662726,127.95805491834584,0.0,2013,127.95805491834584,127.95805491834584,116.80942335727899
2012-11-30,13.02122287968442,248.29350431838836,0.0743645530474219,2013,376.2515592367342,248.21913976534094,0.0
2012-12-31,10.474950690335305,613.7868363484296,52.48522997587338,2013,990.0383955851637,561.3016063725562,0.0
2013-01-31,12.147218934911244,36.828237257853594,-26.377813897093027,2013,1026.8666328430174,63.20605115494662,0.0
2013-02-28,23.76441814595661,16.99345544682871,-1.3224719427422187,2013,1043.860088289846,18.315927389570927,5.448490756385684
2013-03-31,45.41096646942802,121.55556935225381,-24.786993229704652,2013,1165.4156576420999,146.34256258195848,0.0
2013-04-30,53.472347140039446,38.13601856798228,-0.07231545938090678,2013,1203.5516762100822,38.20833402736319,15.264013112676253
2013-05-31,69.39676528599605,69.40092567972619,0.0,2013,1272.9526018898084,69.40092567972619,15.25985271894612
2013-06-30,88.82209072978304,53.71766906587203,0.0,2013,1326.6702709556805,53.71766906587203,50.36427438285713
2013-07-31,94.1825641025641,4.898301166118962,0.0,2013,1331.5685721217994,4.898301166118962,139.64853731930228
2013-08-31,79.88623274161736,14.039279325881807,0.0,2013,1345.6078514476812,14.039279325881807,205.49549073503783
2013-09-30,63.53025641025641,47.19762933561117,0.0,2013,1392.8054807832923,47.19762933561117,221.82811780968308
2013-10-31,33.595739644970415,46.23197704352955,0.0,2014,46.23197704352955,46.23197704352955,209.19188041112395
2013-11-30,26.183353057199213,35.700278601315944,0.0,2014,81.9322556448455,35.700278601315944,199.67495486700722
2013-12-31,14.16378698224852,63.97752594900603,28.651316183191152,2014,145.9097815938515,35.32620976581488,178.51253208344085
2014-01-31,22.055857988165684,112.73944365246463,-28.651316183191152,2014,258.6492252463162,141.39075983565579,59.177630235950744
2014-02-28,25.833846153846157,356.0210529591778,5.377642775528102e-17,2014,614.6702782054939,356.0210529591778,0.0
2014-03-31,45.55013806706114,198.83003592916054,16.59872439711207,2014,813.5003141346544,182.23131153204847,0.0
2014-04-30,53.2392899408284,106.13340162522722,-16.59872439711207,2014,919.6337157598816,122.73212602233929,0.0
2014-05-31,69.15739644970415,31.18385706986531,0.0,2014,950.817572829747,31.18385706986531,37.97353937983884
2014-06-30,85.41112426035502,0.01672871306095973,0.0,2014,950.8343015428079,0.01672871306095973,123.36793492713291
2014-07-31,90.02019723865878,17.065610526811955,0.0,2014,967.8999120696199,17.065610526811955,196.32252163897974
2014-08-31,84.13428007889547,24.623732697137513,0.0,2014,992.5236447667575,24.623732697137513,255.8330690207377
2014-09-30,68.8050493096647,58.30066576287298,0.0,2014,1050.8243105296303,58.30066576287298,266.3374525675294
2014-10-31,39.071242603550296,48.08753896656603,0.0,2015,48.08753896656603,48.08753896656603,257.32115620451367
2014-11-30,28.522287968441816,150.32230969419572,0.0,2015,198.40984866076175,150.32230969419572,135.52113447875976
2014-12-31,12.927495069033531,264.6180566164527,5.692374677047093,2015,463.0279052772145,258.9256819394056,0.0
2015-01-31,17.57301775147929,7.430869354115855,48.01158666610717,2015,470.4587746313303,7.430869354115855,10.142148397363435
2015-02-28,32.12607495069034,252.60142541262178,-46.33505630227516,2015,723.0602000439521,298.93648171489696,0.0
2015-03-31,52.38564102564103,53.48712856557109,-7.368905040879104,2015,776.5473286095232,60.8560336064502,0.0
2015-04-30,45.031163708086794,114.89708248931584,0.0,2015,891.444411098839,114.89708248931584,0.0
2015-05-31,74.10272189349112,66.74242733492709,0.0,2015,958.1868384337661,66.74242733492709,7.360294558564036
2015-06-30,102.28591715976333,25.558841739314616,0.0,2015,983.7456801730807,25.558841739314616,84.08736997901275
2015-07-31,101.29641025641025,28.365797624493588,0.0,2015,1012.1114777975744,28.365797624493588,157.0179826109294
2015-08-31,75.06556213017751,3.093625652672041,0.0,2015,1015.2051034502464,3.093625652672041,228.98991908843487
2015-09-30,56.30406311637081,5.8352909744376,0.0,2015,1021.040394424684,5.8352909744376,279.4586912303681
2015-10-31,35.1425641025641,84.31215879987961,0.0,2016,84.31215879987961,84.31215879987961,230.2890965330526
2015-11-30,18.298224852071005,137.96526007321802,14.572331093812057,2016,222.27741887309764,123.39292897940597,125.19439240571764
2015-12-31,9.229980276134123,407.15526730376894,101.87782713430508,2016,629.4326861768666,305.27744016946383,0.0
2016-01-31,11.616410256410258,434.39286653122093,-89.68800946928998,2016,1063.8255527080876,524.0808760005109,0.0
2016-02-29,24.365759368836294,84.45046733440739,-26.578134135117445,2016,1148.276020042495,111.02860146952483,0.0
2016-03-31,42.88615384615385,421.11124615055496,5.997424964619214,2016,1569.38726619305,415.11382118593576,0.0
2016-04-30,63.5905325443787,94.11500936073833,-6.181439588328923,2016,1663.5022755537882,100.29644894906725,0.0
2016-05-31,65.52741617357003,50.92498922064753,0.0,2016,1714.4272647744358,50.92498922064753,14.6024269529225
2016-06-30,93.29420118343195,0.7380514735042457,0.0,2016,1715.16531624794,0.7380514735042457,107.15857666285021
2016-07-31,88.3105325443787,0.0,0.0,2016,1715.16531624794,0.0,195.4691092072289
2016-08-31,82.46942800788955,7.648554327936456,0.0,2016,1722.8138705758765,7.648554327936456,270.289982887182
2016-09-30,58.105719921104544,3.339962342233941,0.0,2016,1726.1538329181103,3.339962342233941,325.0557404660526
2016-10-31,40.110927021696256,412.38188398002393,0.0,2017,412.38188398002393,412.38188398002393,0.0
2016-11-30,15.183274161735703,159.03499249751027,8.667663918896306,2017,571.4168764775342,150.36732857861398,0.0
2016-12-31,9.047416173570019,374.231285140538,6.58001972440225,2017,945.6481616180722,367.65126541613574,0.0
2017-01-31,13.690887573964497,940.03327298306,108.79782006335459,2017,1885.6814346011322,831.2354529197054,0.0
2017-02-28,19.762209072978305,744.4830099880105,-7.576314942086299,2017,2630.1644445891425,752.0593249300969,0.0
2017-03-31,38.7155818540434,268.88940819466467,7.182359350092895,2017,2899.0538527838075,261.7070488445718,0.0
2017-04-30,39.63755424063117,222.7611889527576,-38.904468581537046,2017,3121.815041736565,261.66565753429467,0.0
2017-05-31,70.0697435897436,42.681157306633374,-54.058275472486905,2017,3164.4961990431984,96.73943277912028,0.0
2017-06-30,71.55944773175543,27.33721647923535,-25.067447958550417,2017,3191.833415522434,52.40466443778577,19.154783293969658
2017-07-31,97.25759368836292,0.14225742675290248,-5.62135610208538,2017,3191.9756729491864,5.763613528838282,110.6487634534943
2017-08-31,90.8916765285996,13.768459246418264,0.0,2017,3205.744132195605,13.768459246418264,187.77198073567564
2017-09-30,66.95258382642999,79.65924018633248,0.0,2017,3285.4033723819375,79.65924018633248,175.06532437577314
2017-10-31,36.012307692307694,39.563799429411944,0.0,2018,39.563799429411944,39.563799429411944,171.5138326386689
2017-11-30,20.444970414201183,462.5061678744779,0.0,2018,502.0699673038898,462.5061678744779,0.0
2017-12-31,16.74493096646943,26.174590482806213,-1.4311468676808659e-16,2018,528.2445577866961,26.174590482806213,0.0
2018-01-31,15.363944773175543,224.88300374852548,19.601466141703405,2018,753.1275615352215,205.28153760682207,0.0
2018-02-28,22.738303747534516,44.089891898277955,23.103029205938565,2018,797.2174534334995,20.98686269233939,1.7514410551951265
2018-03-31,36.227850098619335,542.748886440768,201.5951705231308,2018,1339.9663398742675,341.1537159176372,0.0
2018-04-30,49.427692307692304,157.17556235436166,-45.79820629746803,2018,1497.141902228629,202.9737686518297,0.0
2018-05-31,94.50240631163709,55.17222089106493,-120.72945363674322,2018,1552.3141231196942,175.90167452780815,0.0
2018-06-30,105.87865877712032,0.047542574411571614,-76.83929701203424,2018,1552.3616656941058,76.8868395864458,28.99181919067452
2018-07-31,103.83400394477317,7.787142546814268,-0.9327089245272879,2018,1560.14880824092,8.719851471341556,124.10597166410614
2018-08-31,90.82508875739646,0.939558448885927,0.0,2018,1561.088366689806,0.939558448885927,213.99150197261667
2018-09-30,54.67739644970415,1.6133307181372498,0.0,2018,1562.7016974079431,1.6133307181372498,267.05556770418355
2018-10-31,32.824615384615385,42.458198970379215,0.0,2019,42.458198970379215,42.458198970379215,257.4219841184197
2018-11-30,22.20528599605523,211.73872484263808,1.0427228481324604,2019,254.1969238130173,210.69600199450562,68.9312681199693
2018-12-31,8.756134122287968,119.46598164775585,0.011650369691982077,2019,373.6629054607731,119.45433127806388,0.0
2019-01-31,12.890571992110454,399.4222045294129,20.64125492446602,2019,773.0851099901861,378.7809496049469,0.0
2019-02-28,14.612228796844182,669.122751972463,253.332484327651,2019,1442.207861962649,415.790267644812,0.0
2019-03-31,32.255147928994084,274.71215149530093,-7.0571317964941045,2019,1716.92001345795,281.76928329179503,0.0
2019-04-30,49.74453648915187,93.92671275374913,-78.42776557263565,2019,1810.8467262116992,172.35447832638476,0.0
2019-05-31,76.0763708086785,150.35060964150003,-90.7924982139991,2019,1961.197335853199,241.14310785549912,0.0
2019-06-30,106.87353057199212,5.76362388912994,-92.27310560473492,2019,1966.9609597423291,98.03672949386487,8.836801078127252
2019-07-31,87.16781065088757,1.2385563960169803,-6.477611282077673,2019,1968.199516138346,7.716167678094653,88.28844405092018
2019-08-31,83.36536489151874,0.09328910941534703,0.0,2019,1968.2928052477614,0.09328910941534703,171.56051983302356
2019-09-30,65.59652859960553,43.11054492232823,0.0,2019,2011.4033501700897,43.11054492232823,194.04650351030085
2019-10-31,34.963155818540436,15.017432042867833,0.0,2020,15.017432042867833,15.017432042867833,213.99222728597346
2019-11-30,26.940907297830375,83.78874422583247,93.43971662601055,2020,98.80617626870031,83.78874422583247,157.14439035797136
2019-12-31,9.103747534516765,361.69544487377203,-40.496745510685734,2020,460.50162114247235,402.1921903844578,0.0
2020-01-31,11.91715976331361,134.452910440275,-17.855516223854337,2020,594.9545315827473,152.30842666412934,0.0
2020-02-29,27.37120315581854,4.236546528693474,-30.922660429165553,2020,599.1910781114408,35.15920695785903,0.0
2020-03-31,38.070059171597634,262.00467438650605,23.688091822653433,2020,861.1957524979468,238.31658256385262,0.0
2020-04-30,76.27676528599605,87.5887773570448,-26.955473345966396,2020,948.7845298549917,114.5442507030112,0.0
2020-05-31,58.25988165680474,100.06632231910629,-0.8974129389919612,2020,1048.850852174098,100.96373525809825,0.0
2020-06-30,100.90398422090729,19.517268758717147,0.0,2020,1068.3681209328151,19.517268758717147,81.38671546219014
2020-07-31,92.96457593688362,1.5651187810862421,0.0,2020,1069.9332397139012,1.5651187810862421,172.78617261798752
2020-08-31,88.12323471400394,4.52546320528087,0.0,2020,1074.458702919182,4.52546320528087,256.3839441267106
2020-09-30,63.283313609467456,1.3868613574764517,0.0,2020,1075.8455642766587,1.3868613574764517,318.28039637870165
2020-10-31,38.19282051282052,0.009039603713162168,0.0,2021,0.009039603713162168,0.009039603713162168,356.464177287809
2020-11-30,13.008915187376726,160.37462934739517,1.0408340855860843e-16,2021,160.38366895110832,160.37462934739517,209.09846312779052
2020-12-31,12.643313609467457,130.05331886215964,88.26412688058731,2021,290.43698781326793,41.78919198157233,179.95258475568565
2021-01-31,13.29467455621302,226.9862182919342,98.83484400547316,2021,517.4232061052021,128.15137428646102,65.09588502543765
2021-02-28,24.14516765285996,120.09719091736446,-7.8666063909079185,2021,637.5203970225666,127.96379730827238,0.0
2021-03-31,41.723865877712036,107.47949554141204,10.676640587596893,2021,744.9998925639786,96.80285495381514,0.0
2021-04-30,40.86974358974359,28.527019130593477,-71.3564190027774,2021,773.5269116945722,99.88343813337087,0.0
2021-05-31,74.88694280078897,22.425891923432303,-102.32742047641935,2021,795.9528036180044,124.75331239985165,0.0
2021-06-30,95.36694280078896,1.2724983817279927,-16.22516560355269,2021,797.2253019997324,17.49766398528068,77.86927881550828
2021-07-31,93.9766469428008,5.283104668041267,0.0,2021,802.5084066677737,5.283104668041267,166.56282109026782
2021-08-31,87.24623274161736,1.0835485291953133,0.0,2021,803.591955196969,1.0835485291953133,252.72550530268987
